date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-12,0.759666102595588,0.787152262100223,0.790865490041844,0.774150578870617,0.837706700855652,0.764919456879176,0.781018566297019,0.772458757454022,0.785886312441552,0.769693676076709,0.768346558286464,0.755983594901308,0.777008086147389,0.766498629450486,0.780042856216665,0.796137813895618,0.820482224094548,0.763111085867055,0.811233289213008,0.802090839469591,0.760349467907208,0.782911912436982,0.783129609920976,0.757456138490213,0.766686033435583,0.762445128114248,0.780843055417003,0.76434915797698,0.764368712747587,0.788150318639586,0.772419831978752,0.757935999742569,0.804424042487507,0.774835490926182,0.771279828494477,0.766429288747516,0.772399533976538,0.77102927547036,0.771517801301148,0.79969586805016,0.771065944543448,0.812308318364948,0.771150789606829,0.782066311106507,0.771360596179342,0.785117079645315,0.761486803813825,0.763747624608171,0.762426237219054,0.765488219001264,0.763483119382428,0.857191864582112,0.815304784111701,0.821089605746809,0.754662347535939,0.772093979339667,0.76889557264812,0.796258801761995,0.756231603391678,0.808613190939362,0.771762835140801,0.821299121381897,0.779513149351792,0.773649175608645,0.768449530340075,0.822989921444804,0.773989637560316,0.753300755726419,0.845760317366129,0.761283073311448,0.77093904977651,0.772066568464327,0.760139264781913,0.763822137564286,0.765727168183428,0.765641145166188,0.769408888171007,0.767478564553063,0.862746279061544,0.847483751092411,0.758656663351086,0.772699790654317,0.765697640080866,0.802360468926682,0.794863685656578,0.789370641422964,0.794824082213962,0.79016129081792,0.783996579396237,0.757563265264429,0.823735482314099,0.779980882651028,0.81803846631399,0.837494330738351,0.76675054124418,0.771912664182048,0.759967795325371,0.759727106417406,0.762399648202616,0.766689513189034,0.797130806613003,0.780835257194278,0.813760825723469,0.819155130956906
2020-04-13,0.612492648325673,0.628447000947163,0.654180796376511,0.625843580311055,0.675758316658697,0.61709772759005,0.637036610160567,0.629393974585854,0.63108618981673,0.619486015134891,0.62492601499381,0.60620119507962,0.638007755969357,0.620598261240564,0.643324308541714,0.635291076233475,0.654172748715639,0.615086466074051,0.673567456940191,0.634879799985004,0.612101583863089,0.626129159690667,0.647397340020686,0.607878651480332,0.625175035307522,0.610088359621979,0.643710658206214,0.618200774108858,0.614199707886885,0.647435066636007,0.626251493912114,0.610541491944878,0.655921552155561,0.63955760726466,0.621264768371227,0.615353858490384,0.6291298355121,0.627972286854167,0.62424125247501,0.635213223065787,0.629216633412278,0.66089356412056,0.621811927355,0.645093871958364,0.629200512852497,0.623165589370483,0.608263967615557,0.608050887089184,0.614363244279468,0.613791638735941,0.612707058648885,0.696812897969042,0.6615166688313,0.653320768512151,0.607399326000782,0.630895196150923,0.620177224817313,0.661260167677903,0.607020353661961,0.645788281097502,0.618928829192199,0.653396210502249,0.624633531923132,0.631515719926546,0.625724761221538,0.660714808209189,0.636530828575785,0.602530727658478,0.670958517455421,0.614492821979425,0.623928294644484,0.62278274480679,0.613411327242272,0.613806798537815,0.621641915455848,0.617506719870384,0.625590735334855,0.620440760357499,0.694538940565708,0.671076639672085,0.610775124451079,0.623633074302387,0.612576264193125,0.640311262337538,0.639699094068503,0.65713934965753,0.639590095426366,0.644277854057692,0.627298580123801,0.60950269674824,0.670844004840035,0.636958982039413,0.64553811888806,0.665827934443594,0.620885812726255,0.615910407152979,0.612624141081212,0.611657651416211,0.61627177838019,0.610213350628457,0.632735917902489,0.637110181967852,0.663947692363909,0.671727078753926
2020-04-14,0.530032772881787,0.538459446787443,0.571945180087668,0.543247534774478,0.579081555694435,0.534794460186598,0.550919244522993,0.55024992539237,0.543948639018853,0.535168776400183,0.545324511634776,0.521374626148496,0.55283075569058,0.539299682510193,0.563261894692328,0.540505866742053,0.556212004939546,0.533089926779088,0.588744537530527,0.539171586051155,0.529344586741895,0.537035600874512,0.567896450355543,0.524500576708873,0.543645214164519,0.524100298338911,0.562767213513133,0.536861137352312,0.529130100687393,0.565669871794162,0.544988750929449,0.528613609334424,0.56680629992759,0.556633375546973,0.53671133018912,0.528965238527348,0.544853187214971,0.549264348817874,0.542833859655995,0.541690094518262,0.546520588093604,0.568961504367658,0.536162364874752,0.561253769968326,0.547410562581963,0.531296729466689,0.522078221666802,0.520454180237321,0.530975767785401,0.528490242990738,0.528164781262574,0.597830478648708,0.569710170865622,0.556491392428756,0.52467314623264,0.551561664011376,0.536782528542863,0.579251858730805,0.522774289474769,0.552284188738529,0.532185570583712,0.55434187186155,0.535068366617624,0.546274967734047,0.542093919747119,0.56359317525477,0.554207214419513,0.517846211713326,0.568272125521585,0.531688053468392,0.5422614131549,0.536347061744263,0.531559133526546,0.52970414231575,0.538152576152149,0.535383045741779,0.546465366347303,0.534938505913775,0.591019489953906,0.569648421398373,0.527825626490611,0.538610486614639,0.526059050719691,0.546165901504448,0.550847218960829,0.578199913757757,0.551290616105923,0.555821805111191,0.538332515568502,0.526681443530157,0.576029744010964,0.549283583295855,0.54699041602572,0.564507336129919,0.540198066862932,0.52721950315433,0.528500576500402,0.528960833411888,0.53554817318617,0.521970874787813,0.538799874179515,0.549057126682406,0.573234401236987,0.580059336360598
2020-04-15,0.542317264721484,0.544983294684967,0.5757460033089,0.55953386680655,0.577195931067832,0.549870802544487,0.55297735757297,0.56948926068063,0.555694031884513,0.547687966766723,0.562260418747503,0.531537232917817,0.55099849385264,0.554329234097259,0.572504652810227,0.539667980329363,0.554193955714102,0.54769749132421,0.589668069584823,0.542209571369513,0.543525241567415,0.546282079363797,0.579311692652795,0.537615404289633,0.55378171533917,0.534665604001736,0.570658652147953,0.552955495780908,0.539388245446443,0.575204517353163,0.562186013575884,0.541974741809031,0.567890681977088,0.556929011066584,0.548857408036795,0.535080817039342,0.549472596533338,0.569517699729627,0.559385483505431,0.546903024134695,0.553998619682606,0.567255748999139,0.544578031485675,0.561446095243241,0.557781970735999,0.536236995740711,0.532155504748656,0.52843382607086,0.544626900566845,0.540284382028459,0.540897145381741,0.590227180695146,0.570580743494533,0.560755746363359,0.53774930222982,0.566709352512299,0.550191395289829,0.584230667920836,0.533818971753902,0.55884569668812,0.540517707260922,0.551681813594573,0.541060386910805,0.548156086938954,0.547588392586848,0.557406504077928,0.559595641957619,0.528721034394685,0.566038511046418,0.543677116996059,0.559274967862812,0.54241334567746,0.545327294790537,0.541790585613387,0.544098069438394,0.550637989127142,0.565833155552424,0.539501139688271,0.578835755441119,0.571730893113388,0.540698579673305,0.549115345614412,0.536035722273591,0.547461496419359,0.559077869828435,0.586276686351005,0.560484340578675,0.555915887103842,0.547750715101684,0.53849766496034,0.56741662377497,0.545924414290989,0.547747675749799,0.560313348778446,0.557895446763017,0.53352340709208,0.536964905034055,0.543570377627288,0.552964276113897,0.530054933885256,0.543198351897212,0.54631434877115,0.572390342958125,0.576551450474652
2020-04-16,0.63970996600104,0.636655764172177,0.661715602664836,0.664804615180412,0.659669657672368,0.653154730672375,0.635249284170908,0.678580951230899,0.654334467903316,0.646899891598159,0.667957697508441,0.625507142066668,0.627626655930793,0.657312440032059,0.666122061271277,0.619562561931924,0.63633950437274,0.649153571658226,0.671531209615157,0.628915583659621,0.644325724578093,0.640714250850716,0.675724773087605,0.636284594192402,0.648367497810547,0.630130040914801,0.661346230552861,0.656957127285658,0.634281251221364,0.670636445031475,0.668436431150297,0.641811118561651,0.651846192877991,0.636378540552278,0.646694103911791,0.623668009554351,0.635641893424904,0.68053133511848,0.664933075122655,0.636761316507961,0.644464635401739,0.64655483415359,0.637219704017093,0.640301437066797,0.652826892404302,0.625022713141854,0.62642470962068,0.620800740597884,0.644557564140004,0.637460318508102,0.639338614159867,0.663664572188627,0.653856495496788,0.65114537132475,0.635514384741172,0.670092915012582,0.649800429792516,0.671701849346163,0.629108625824232,0.65071067137632,0.633086850844679,0.631163658672016,0.629829239794177,0.629370433905965,0.635176303879275,0.631607635242773,0.646112980259116,0.624264297814013,0.648023625366543,0.640134439372604,0.665318282356759,0.630832154997834,0.645509706501925,0.639958923924562,0.632852107018784,0.653536102786419,0.675458091077252,0.626620444489108,0.649277969499084,0.661140344509973,0.639479970406147,0.644420909865645,0.630499960234857,0.631601333239608,0.653362100043458,0.678630939722051,0.655411043959269,0.636659271588916,0.642942919330477,0.635629582250789,0.637855910297847,0.620788154500831,0.632566388825314,0.64002037035558,0.664923157946698,0.622261213835336,0.629373274326466,0.645270822207429,0.658864146715209,0.621126056423718,0.63201557566878,0.621490960918801,0.653486592249091,0.652808939595714
2020-04-17,0.74806572407355,0.736594270289124,0.760256480044934,0.778141400639869,0.752052855950966,0.76509295361073,0.730201335472779,0.796896038619535,0.761282994622261,0.754871857289809,0.783518557821216,0.730361106771582,0.718857022101878,0.769884058606691,0.772170025455927,0.710141664080415,0.727099120570994,0.760628340231327,0.767008508979357,0.723711644062625,0.754486391643779,0.743643489069724,0.784004665583845,0.745085253291848,0.754474017707016,0.734701524155391,0.765125132184267,0.77008169082499,0.739029661700359,0.776612516022206,0.783101132052525,0.751848253942271,0.74718370709473,0.73119238261548,0.753812134690487,0.723531612824597,0.734259469460345,0.800351797467309,0.778720561459589,0.73502701624095,0.747040182643416,0.737805057012842,0.740240645332615,0.733379260594954,0.759258613051929,0.722906292370175,0.730042946930593,0.721665528456165,0.754359022355076,0.743487098983248,0.747135860352552,0.750295760213262,0.748891208870925,0.749803554474362,0.744888728267622,0.783460152073605,0.75863543545063,0.771831576861525,0.734302816890269,0.751273968180303,0.734739217552818,0.720506191221907,0.728547414040767,0.723960480609223,0.734819174234578,0.718693833358007,0.746430406023338,0.729869185974874,0.73910546079728,0.747995157840063,0.779711940392075,0.73050289588788,0.756221603923838,0.747456996488799,0.73340372596314,0.765769141066831,0.794075146883086,0.725656310568586,0.731995332981143,0.758762006817114,0.748466483115674,0.749462762758639,0.734295797796487,0.724973937681998,0.756283343962015,0.783272624197257,0.75911663945341,0.729164774810299,0.746776531934554,0.743412625488374,0.722335453482515,0.709942407804378,0.725900681916809,0.729858686767264,0.780669028054213,0.721617645024881,0.732669634574737,0.756171798315055,0.774075557636438,0.721887115428351,0.728867088528373,0.710344149326181,0.746281210989907,0.742823128847409
2020-04-18,0.798313035181056,0.77878884667052,0.807328864831162,0.828565613309493,0.790985010273302,0.81582879875503,0.77489787209301,0.850691028723594,0.807052076606499,0.803130148431652,0.836534745737931,0.778020199816934,0.763546118245808,0.821197320497532,0.822019692128994,0.747947713340885,0.763746689520828,0.811207194800732,0.811474668155969,0.762242808763262,0.805076978266037,0.787591124675989,0.835320397526228,0.794297030055386,0.805026250994454,0.781105568428048,0.814407821758337,0.821808654908226,0.786201652795391,0.825306184628865,0.834627999767623,0.802656910870532,0.789524512970261,0.778005047758127,0.80111839915338,0.768151578948569,0.780608493163057,0.855169559361504,0.829836522989662,0.775361115594027,0.795660302444944,0.777876061779794,0.786483307998061,0.779640806964373,0.809106512812134,0.763704770732895,0.776144938771226,0.766107740388395,0.804075299641059,0.790900841295657,0.795042774299488,0.786889747084029,0.789646821790316,0.78913474304235,0.795457076613106,0.836117114043907,0.807107317925081,0.819330494633404,0.783484621885175,0.792752517694408,0.779995690409418,0.75666343470645,0.771112389574773,0.768918688047514,0.782093950549368,0.753995892103983,0.795315052685988,0.778204275277203,0.775154671792442,0.797500117952064,0.830987358311167,0.775078601865787,0.807276946991484,0.79547393116614,0.781272418230672,0.816195426300139,0.848245103046054,0.771195384295965,0.765331966327385,0.795637663234309,0.798444338617303,0.79624583687155,0.780377888831375,0.764077180154351,0.800640192397709,0.833483724868865,0.80365016960957,0.771522483595511,0.790703842548043,0.793183272933589,0.759694516141078,0.752721844081984,0.762786971183882,0.764226375245177,0.833105180145071,0.764364339034276,0.780679921630783,0.806950343235191,0.826939375884194,0.766523308811822,0.76829655178844,0.752635047313138,0.787642678998535,0.783000252868275
2020-04-19,0.771197847564915,0.746376188537155,0.784994173587951,0.798890548940716,0.758312000521975,0.786997309063745,0.750136205344205,0.822970845738828,0.774753242995875,0.773458725857164,0.809481900086964,0.750847708507539,0.743547213081194,0.793578728421451,0.799657880520408,0.717145893461981,0.729798036937325,0.782891740250891,0.788809291079404,0.727369288261998,0.777022031601957,0.755508403469898,0.812079506773057,0.766546003713311,0.781274724804788,0.752095796610453,0.791563751445134,0.794201524669121,0.757848490574467,0.799605119885206,0.80542244477734,0.775549198204146,0.761528638458134,0.758909750540803,0.771925905849267,0.740260754756307,0.756188143980637,0.827402417077912,0.800834067242871,0.741244365953101,0.771653272117673,0.750080381362008,0.757875220523753,0.758359863798536,0.783986487763734,0.730118381350405,0.746141406377459,0.736172741347121,0.775791506285317,0.761220558593037,0.765854706619781,0.756157506753255,0.759402579923942,0.752475385340693,0.769381762262908,0.810442308378257,0.778325700448233,0.796878537131401,0.755856233103224,0.7581713993745,0.750688936976245,0.722132027518331,0.741123991821443,0.746088097254344,0.758063839706986,0.723178282790812,0.773590963653982,0.750345600529752,0.737306163227362,0.771163433290599,0.801922620314977,0.747686285142132,0.780228636289599,0.767003555581237,0.757169448615273,0.787573620656675,0.820632104221608,0.745589908407038,0.732612204153131,0.756779840285636,0.771055678658448,0.76748896553518,0.750534947034864,0.731426542924761,0.768518060467032,0.812660992874045,0.771510218369794,0.745866080846311,0.758253350984654,0.766536198692704,0.731867264315925,0.729669516815678,0.725724147206532,0.72877727282896,0.80457356257194,0.734694678112237,0.754133385495106,0.778697639165684,0.79940298096605,0.735660421996424,0.734473051757868,0.728802835321322,0.759395386748511,0.756441005890829
2020-04-20,0.776600239096765,0.745414166384296,0.790670237070079,0.802013449780423,0.755311120356107,0.791420208782644,0.754439094269173,0.828953892427922,0.774722866972299,0.776461372289227,0.815609203693086,0.755310156132629,0.749574647608552,0.798617580944002,0.806587340085737,0.714659850236502,0.725580540611097,0.787746375999074,0.792926320931148,0.723289374728918,0.78189390045354,0.754950010085642,0.819406147489858,0.770998434422373,0.787550794354889,0.754406314933629,0.798618710839217,0.799366470861781,0.761228673949535,0.804646840133722,0.809787282380572,0.781053446836052,0.763014599768121,0.767307812542455,0.774636440326586,0.742811370184609,0.761500032046746,0.833520564201206,0.80490710321583,0.738091409994844,0.777378607883087,0.749750342910804,0.761016479208366,0.765060782198171,0.789547750156881,0.728445786750795,0.748636880164819,0.73703739823902,0.780586244240194,0.76384738627991,0.769189325105574,0.752604653710021,0.75878764634559,0.747601483629819,0.77516699181251,0.817219560275162,0.781777935910003,0.803102389924496,0.760526557896032,0.755091123046043,0.752375936974869,0.717455086173738,0.741258321309187,0.751459384040789,0.764239948231895,0.719929100071655,0.78122130397727,0.754830800761956,0.730952875617496,0.776037878126938,0.805807427089428,0.749983653433122,0.785928649495673,0.77016833875955,0.762378035152142,0.791673134129526,0.826790303652132,0.750280045942169,0.727691601827469,0.749908725360392,0.776200665259845,0.770186343614816,0.752050507264233,0.72983604663702,0.76814215286884,0.820602243497982,0.771550678084519,0.748632847145502,0.757902495357916,0.771985493360566,0.731872988891251,0.733258733890219,0.720595685363627,0.722481166394524,0.809763169753473,0.735220113725105,0.759093280213524,0.783430064891277,0.805313140001211,0.736667515472495,0.731264681687199,0.73275326481573,0.76006378341417,0.757429295069654
2020-04-21,0.771777233038016,0.735234879863602,0.787077959146419,0.79488618610014,0.742960385446624,0.785510031228885,0.748604832697751,0.823729633487431,0.765466364679371,0.769185273896938,0.810903795787867,0.750033926025526,0.746328720770056,0.793453728836116,0.803704026476903,0.70430531426468,0.713276327065135,0.782165313930093,0.787679705937272,0.711308120212937,0.776151647061746,0.745320731251673,0.816349428616379,0.765055688441343,0.784483043997578,0.747373093953484,0.79557791244224,0.794161729529966,0.754521420533013,0.799446051550133,0.803767554161447,0.776612807789728,0.754524155218123,0.765602023319095,0.767482908391731,0.736508649444353,0.756537344596075,0.828731341510313,0.798462504149013,0.725952245902385,0.77360663341821,0.741448544875479,0.754039704937845,0.762520613483413,0.785374552531351,0.718072773346086,0.741612383483788,0.729371791661697,0.774821929608526,0.756773765968361,0.762276562871091,0.740503348830754,0.748937098454735,0.733792322012797,0.770907699019843,0.813380258643064,0.775103332365557,0.798986639367064,0.755882197136356,0.742636051893722,0.744631639374914,0.704261695040607,0.732070127819814,0.747819079883245,0.760376353919977,0.708261820960765,0.778686843601141,0.749104103948761,0.716304242390295,0.771479738772925,0.799409593772702,0.743725294162901,0.781053879358676,0.763659663527387,0.758411298025979,0.785600591820609,0.822060106923751,0.744642814225023,0.713822414527954,0.734150125165025,0.770927858370264,0.763015073749446,0.744623090669721,0.71782697920128,0.758020528023232,0.818086555305821,0.761669185246861,0.742235937298285,0.748330785218425,0.767234366536814,0.722355554489087,0.728419361567402,0.706245281595928,0.709082383294701,0.804385960470913,0.726520223206907,0.753511569077298,0.778286287833262,0.800256502969,0.728523951920489,0.719265241336847,0.727713319037297,0.751282072484922,0.749249848831373
