date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-08,0.909520034410876,0.969912166184529,0.927149118361518,0.924169308280742,1.03139486859689,0.915119854808665,0.936430186873422,0.908947373307918,0.954764706444626,0.927978044783984,0.906803446071882,0.914564023209555,0.923972525503811,0.911629538542499,0.911461313509076,0.994389632011648,1.0300751853383,0.912410195821648,0.952099585256271,1.01023947751534,0.911499352747814,0.959653735506312,0.911610791292095,0.912577880691803,0.906907495781179,0.928126000859627,0.913937437203151,0.909512039841907,0.924314125436646,0.927819467553931,0.917425112373196,0.906810746059351,0.96913039557464,0.911438455915258,0.929387271005628,0.933584556952868,0.922251201962093,0.90594020729814,0.918537309730105,0.996851962015492,0.914871350381239,0.985430592644591,0.931832796154205,0.922898311270853,0.913576904260762,0.977655777684962,0.929825504349147,0.938417942620211,0.914268006538196,0.927722307370929,0.922183145404008,1.05255828631977,0.991860193408914,1.02656908932642,0.903981132022928,0.907078447107597,0.923512477689158,0.929409068773863,0.912217417542703,1.00037985323084,0.93978580675157,1.03690317714885,0.956733457868218,0.924378536287964,0.915212662631809,1.02789800881953,0.91050858632815,0.913128693330872,1.0728823839229,0.911393596847689,0.918506259126621,0.935446429113542,0.907474756462591,0.921403933888954,0.914523240583091,0.915979051282177,0.906196690732338,0.924512035849636,1.08388950754039,1.07011123923833,0.909978220267946,0.931221330803086,0.933663861796173,0.998535100020441,0.967908625879945,0.913201259799077,0.965616900974747,0.95204874125112,0.960009796028454,0.90794057832303,1.00855765875896,0.93966867299814,1.0396553857998,1.06145829962606,0.910332966683602,0.950188600381557,0.915578318110264,0.910602731758926,0.905385453555487,0.944077803671895,0.995252255331305,0.942174272044703,0.982463363638904,0.986499833389755
2020-04-09,0.966106538278178,1.02378701428627,0.975882455283159,0.982963701574497,1.07995523602691,0.973276388608782,0.984712071561677,0.968477481024768,1.0114021824585,0.984544628611673,0.965602254562024,0.970612396836272,0.969374186174246,0.969607720069022,0.964294078965449,1.04202205897163,1.07825475359876,0.970224722584082,0.999294427631742,1.06179364236512,0.969538320733643,1.01485738323181,0.965171901739328,0.970383658052041,0.961470026830621,0.983833650738695,0.965708607016743,0.968013783919813,0.979742753210448,0.981251951429729,0.97609671574329,0.96408416253857,1.01804739369563,0.958508300689356,0.985459675942309,0.98570638930271,0.973263317976552,0.9662594439277,0.976958739324149,1.04961455752573,0.966859958440809,1.03255035610786,0.985597997328493,0.969038308030384,0.967777773887974,1.03039172000035,0.985360648279232,0.992875570620934,0.972102597784791,0.984074093620784,0.978820085610669,1.09672733420392,1.04047854064615,1.07988762149308,0.96113664989977,0.9642101068472,0.980338747000859,0.978846385142839,0.968683492926005,1.05464081250421,0.994117360409509,1.08498011066168,1.00917429171651,0.973153290967577,0.966361473694096,1.07251147521858,0.961433359415909,0.969431877346043,1.12129197764929,0.967731737519791,0.977196815843562,0.987466324836799,0.965182091190208,0.977952119293693,0.966858714916242,0.974019898915483,0.965968309148155,0.976134403868393,1.1251126873567,1.12323676789059,0.967341118260075,0.986154718852954,0.989026595191002,1.04878274037832,1.02243631847459,0.96441190271941,1.02044255469531,0.999578757694585,1.01547596372609,0.965106953011148,1.05037738613051,0.984603083803833,1.09041341214871,1.10900041871495,0.969630564237458,1.00333470549696,0.969768722606338,0.968695348511503,0.964535065933903,0.9980357690037,1.04794534690638,0.986941067851123,1.02976035363393,1.03170882215619
2020-04-10,0.944599870823761,0.994046024319414,0.956707476791914,0.960949587194907,1.0473936723175,0.951640891265932,0.961401862756876,0.949475463133209,0.985138414002383,0.960696171277745,0.946224667586491,0.946484428621004,0.948559238037827,0.949007193501306,0.946262776657205,1.008571131183,1.04304441399662,0.948595592058247,0.979076848335906,1.02681985034127,0.94735587039115,0.986896319970599,0.94786067856594,0.947081273222867,0.941763105048593,0.958341038402941,0.947046004548321,0.947498780542359,0.955948196375458,0.961404552090146,0.955127083237289,0.94285778631468,0.99194660909934,0.939402581479711,0.961657912451502,0.960417266727074,0.950923207322073,0.947700439627983,0.955707387311255,1.01713658624561,0.946591267477606,1.00487452616525,0.961490570472155,0.949278566418406,0.947840849254419,0.998650241270161,0.959292589284018,0.964977500532818,0.949921370630414,0.959315867383484,0.955212627707452,1.06387427570062,1.01261232659936,1.04512731343729,0.939993891379825,0.94567646502925,0.957318845133825,0.960067322134916,0.945622063535601,1.02305966602392,0.968096703226567,1.0474182322128,0.980892789003535,0.95038044550016,0.945309847223332,1.03705221911397,0.942245426660946,0.945814647989273,1.08141813836344,0.945901024393924,0.956026823722445,0.962493743018722,0.944313021137959,0.954554934678172,0.945290918207489,0.952319734212654,0.947129771047982,0.952481016396109,1.08723949384041,1.08462694339507,0.945382078371219,0.962444843210645,0.963159134556306,1.01610604493546,0.995157060141169,0.948135064737295,0.993359783463549,0.974594451620362,0.987356023655751,0.942745143068928,1.02046452201682,0.960211420858433,1.05152760216268,1.06979436418566,0.949193609635552,0.975107335761966,0.947207368738021,0.946957286422361,0.944715714878869,0.969916170155951,1.01464235255923,0.961956338960669,1.00374401535952,1.0057524970573
2020-04-11,0.878458576007442,0.91825492415258,0.898699206719503,0.894127092742061,0.970111380340569,0.885089730879507,0.896660572522948,0.88733753301247,0.912877195572577,0.892124056885692,0.883502302434487,0.878045010296419,0.88753721379111,0.88442496324081,0.888137856254404,0.929587123032289,0.960082533614025,0.882604088450596,0.919679396023297,0.942591059749991,0.880785715226444,0.912580173304481,0.890465303688689,0.879590800610794,0.880465509292463,0.8875346002773,0.888604332232731,0.882431630984326,0.886648839365649,0.900169467447378,0.890415317551592,0.877549547997766,0.924633835038577,0.881896706008357,0.893003789651344,0.890389207098309,0.887253669039624,0.885607088504561,0.890328045386995,0.936314053493069,0.884507962930741,0.93430127286806,0.893035868387704,0.890139795922032,0.88525829159797,0.920017074283409,0.888190531864374,0.891468309749003,0.882624357487631,0.889395896973431,0.886282650083095,0.987730290681087,0.940358718597297,0.961704671757725,0.874376643546479,0.884702659728419,0.889998211608703,0.902744551341555,0.877424328733914,0.944157073829371,0.896968888039927,0.962735039690684,0.908144150418166,0.887451153592933,0.882547629217694,0.957457064534673,0.883273595008089,0.877099088461444,0.992301192769749,0.88016635578769,0.890080352041321,0.893841782315372,0.878981549380765,0.885914022880095,0.881101318936337,0.885577672630263,0.884626394641536,0.886158873318387,1.00285450036,0.995538590452975,0.878846586717372,0.894106617214125,0.891734775963451,0.936618530737409,0.922386894293073,0.89278312876549,0.921391833752737,0.908162457487421,0.91304417930617,0.876727960086626,0.948558858544009,0.895886981476645,0.964277073000039,0.982607207725843,0.884570623610068,0.900597401624564,0.87981280896579,0.880368251855346,0.880097256090842,0.895748064378712,0.933652858456641,0.896869780494594,0.934506651475534,0.938179977866996
2020-04-12,0.759755032308139,0.787167937171579,0.790817386729103,0.774175475450865,0.837474918591425,0.765143478578884,0.78112759688305,0.772488022156326,0.786042765641575,0.769670291203056,0.768860952195501,0.756038642419129,0.776857996488968,0.766550556978515,0.780402821371456,0.796650678573885,0.820496944523368,0.763127466328882,0.811335413174492,0.802528274813683,0.760503955214943,0.782935416668903,0.783282119762219,0.757552948061122,0.767343133982373,0.762655634885694,0.780805316075202,0.764531843065142,0.764415690163896,0.788229017912315,0.77242526490224,0.758166380820314,0.80446966448614,0.775121490975894,0.771414240165089,0.766530070761005,0.772262168284409,0.771184553033838,0.771516967407862,0.80009689772167,0.771316615973593,0.811880604208233,0.771403214799466,0.781948398430079,0.77159697459821,0.785173392711201,0.761761012763566,0.7632229638011,0.762471097073662,0.765621451851054,0.763318320954771,0.857297626749983,0.815392736272375,0.821453282401214,0.754746781062108,0.772391492682308,0.769116736876138,0.796597304182093,0.756530121988347,0.80931578123603,0.771871927680801,0.821558679896674,0.779775964832263,0.773918647510574,0.768333407163541,0.823572007400785,0.774618104186918,0.753396878999525,0.845764699041909,0.761508965172521,0.771419942967027,0.77279397670694,0.760015470150098,0.763877546929412,0.765770331471782,0.765977562673841,0.769531924235247,0.767635426668882,0.863225593104236,0.847246830714534,0.759003735074526,0.772825140389653,0.766223489625729,0.802407617910251,0.795081870957091,0.789528222915092,0.794838497654369,0.790090543383844,0.784171130378556,0.757154716667443,0.823947250442836,0.780717955126817,0.818545804597301,0.838553255352518,0.767012084893959,0.771841403046043,0.760134147937588,0.759851167729387,0.76257026178528,0.767070752609882,0.797223279733277,0.78107045155711,0.813672657140913,0.819324315439236
2020-04-13,0.612627284041197,0.628835027516788,0.654447065268798,0.625760234859873,0.676218417412606,0.61716678016087,0.63712456016196,0.62959751513616,0.631207218292039,0.619691032512434,0.624955501959101,0.606112072626634,0.638130621835543,0.620850146465863,0.643521233191125,0.635413379575289,0.654054247103317,0.615707530861975,0.673875483969396,0.635578581141425,0.612165434718105,0.626002401806274,0.647459882059445,0.608175657303817,0.625282416850721,0.609842984991266,0.643886068741489,0.618343503873428,0.614141084796273,0.647421844859429,0.626491165566722,0.610984690104682,0.656018579141641,0.639629671666619,0.621570311716777,0.615643052378761,0.629675697767051,0.628054190565989,0.624488838686924,0.635323502773699,0.629519015604471,0.661010284099641,0.622074939453382,0.645743782974331,0.62895910768184,0.623390079457003,0.608655358363531,0.608089692455011,0.614213022280128,0.614208641916819,0.612758958098313,0.697053250618686,0.661901745709778,0.653244250140038,0.607643901074203,0.631092008175047,0.620455518334279,0.661479020376843,0.607033384951245,0.645788614879008,0.619110623371193,0.653704839655284,0.62477288319804,0.63173854295347,0.625948366144925,0.661060002568373,0.636807732435532,0.60254055230273,0.671351628024546,0.614732733415523,0.624068533392274,0.623268487738337,0.613581411372729,0.614208792134159,0.621941550366253,0.617816590425111,0.625834367984691,0.621019224531015,0.695320365171987,0.671148850670558,0.61106877115028,0.623870776822167,0.612640717385548,0.640394716458422,0.639654563148113,0.657142049938344,0.639880349167317,0.644111084721812,0.627159169815719,0.609788279655268,0.670821416530764,0.637000321542866,0.645657351462397,0.666384229258088,0.621002570441046,0.616341738485433,0.612528444071116,0.611538421457485,0.616456968422198,0.610411768976981,0.632882773832652,0.637281861026709,0.663933597986616,0.671838434314587
2020-04-14,0.530026532605374,0.538381167793084,0.571892357270079,0.543409433998619,0.579275176582084,0.534738970249797,0.550869494526263,0.550397248574458,0.543899221116991,0.535401188231847,0.545088134656468,0.521531889900306,0.552860413225937,0.53912758095121,0.563463741954963,0.540517368697537,0.556795407295987,0.533182782525661,0.589077858408833,0.539394807817313,0.52968379329196,0.537122457069916,0.568250581771436,0.524563855200492,0.543758256099103,0.524339003369788,0.563150458420346,0.536784179828001,0.529116916066294,0.565676407980774,0.545137451753167,0.528631555907901,0.566827752200052,0.556787675811243,0.536895327727076,0.528451712249736,0.544793513951185,0.549525404896061,0.542970762484056,0.541937110883261,0.54666062627521,0.5691610291846,0.536137018128691,0.561535200241601,0.547255839792117,0.531564417379498,0.52230956742675,0.520681101315725,0.531149854425694,0.528895188159266,0.528715612179039,0.598178051338349,0.569835906982592,0.557008455380449,0.524869562092848,0.551479744989728,0.536801476077175,0.579382730203598,0.522932531488351,0.5525253820913,0.532486860282599,0.554920559597265,0.535186474977088,0.546911225211181,0.542227974415713,0.56311268968557,0.554235472574661,0.518264772825336,0.568760520926416,0.531888833110525,0.542341474213021,0.536355826312737,0.531369209978166,0.529768359871252,0.537607176877752,0.535495541078653,0.54657425033853,0.535407402882483,0.591111677357582,0.569781036522208,0.527900066109402,0.538914257888894,0.526228640702691,0.546009197755162,0.551054602563355,0.578245200759693,0.551600632612895,0.555979176114179,0.538686060863373,0.526818750817074,0.575707034552054,0.549334970279408,0.546496734134093,0.564113702845961,0.540145785899518,0.527275398079712,0.528607463861446,0.529272151041141,0.535948371172597,0.522270177254842,0.539201089065341,0.549737578696707,0.573611606818629,0.58046361764086
2020-04-15,0.542359865071174,0.545280716802604,0.575875855741485,0.559611500310631,0.57732195497766,0.549953519942629,0.552679953602364,0.569488664338912,0.555708674280064,0.547804875535465,0.562283111560179,0.531961790395296,0.551103522106397,0.554683736556262,0.572711456750372,0.539787983630858,0.55464196838372,0.547848564149773,0.589781237768907,0.542295535045063,0.543657090780248,0.546519351414821,0.579238594751353,0.537698486270972,0.553644992519809,0.535220436851762,0.570875732036789,0.553067040668555,0.539559503503238,0.575624741219912,0.562318517341432,0.541778020111459,0.568417394057821,0.557128541366657,0.549086635733598,0.53544984503895,0.549558116782411,0.569677542411807,0.559677915771239,0.547217513521444,0.554079246691813,0.567245820401703,0.544869312292163,0.561665734554834,0.557542120855477,0.536442141016901,0.532086287106427,0.528828566490112,0.54496160718669,0.540307926594441,0.540857016381882,0.589564969914746,0.57068027310527,0.561142763213578,0.537456680782084,0.566526409363723,0.550083912698099,0.584502672232148,0.533747689013453,0.558816598265907,0.540891419735217,0.552074134201102,0.54116559227541,0.547959984532775,0.548064315916027,0.557689545579974,0.559566466274906,0.52894140974972,0.566427576505846,0.543408798667053,0.559267915497121,0.542196729425666,0.54550615796911,0.542154913158096,0.544507365722602,0.550516807180632,0.565838663677586,0.539810701951462,0.579524005797772,0.571996433325232,0.541184661361779,0.549020309328626,0.536082438035685,0.547979938018202,0.559300458826367,0.586261936247588,0.560387972817024,0.556458593867949,0.547972079460916,0.538686285570987,0.568074785149932,0.545992288911309,0.547710959173952,0.560642766454347,0.557909131037379,0.533260179199967,0.53723216903769,0.543816677891596,0.553061823528652,0.530228583597877,0.543303347785495,0.54658830109339,0.572503208638462,0.576586658030148
2020-04-16,0.639889243428855,0.636512192634316,0.661610653366536,0.664661040794371,0.659401336055214,0.652883203058285,0.635270102251502,0.678494375469356,0.654328254599364,0.646885667758675,0.667782663737692,0.62570856207232,0.627582681489768,0.657052715543773,0.666013829504566,0.619719910568865,0.635637035708539,0.648994011384797,0.671488133434319,0.628561761777713,0.644029779477557,0.64038010155925,0.675655752476277,0.636284171234311,0.648191427063503,0.629876180698426,0.661448463519378,0.656745775289526,0.634392167022402,0.670404674927445,0.668348968454106,0.641753045720224,0.651291153076151,0.636687228728903,0.646436238519632,0.623718175361551,0.635503565775674,0.680385923517156,0.664705734014188,0.636496659836475,0.644192666545115,0.646540250828743,0.636974323249727,0.640445611455422,0.65270081833391,0.625163157860626,0.62638778083357,0.620588441582304,0.644378522002026,0.637246902401589,0.639229710743933,0.66365269057801,0.653741189535877,0.651318330307429,0.635760990172874,0.669754738279729,0.649490671217467,0.671365060002515,0.628976413355851,0.650846509754776,0.632891778936033,0.630886175164781,0.629832105544003,0.628808783917826,0.634640790480425,0.631986346670489,0.64608055354887,0.624221520107485,0.64804533612582,0.640395317901053,0.665165480841387,0.630575862230013,0.645606458301095,0.639558800194681,0.632650100558673,0.653542952868423,0.675233470107715,0.626501123194035,0.64908415608276,0.661333755793828,0.639342174346652,0.644171006234477,0.630263327621219,0.63133409027294,0.653296942077039,0.678423190838001,0.65519781997232,0.63619128713242,0.643001520135854,0.635308812371325,0.637755777040076,0.621207982825076,0.632835091488489,0.639681885977416,0.66467050006512,0.622089282996399,0.629764745457406,0.644893728165517,0.658600901057088,0.62136737501454,0.631744800319308,0.621236845921636,0.653392883869335,0.653163833070096
2020-04-17,0.747731056931889,0.736458591675437,0.759924582995151,0.778191958499053,0.752020346294582,0.764750331073803,0.73020691437802,0.796708110457218,0.761061502519913,0.754793232551029,0.783339865230906,0.730104383343975,0.718997176803886,0.769656403811131,0.77143166721997,0.709546720231731,0.727236477646006,0.760363655139598,0.766765372420385,0.723671663983579,0.754549281518014,0.743590252912012,0.78386643723241,0.744374169053779,0.754261744081964,0.734722069672855,0.76469827652432,0.769865767126101,0.738913177507729,0.776268559564577,0.78271705310263,0.751424680581499,0.746906386062823,0.730846567141005,0.753269623760988,0.723301314746271,0.734185346325413,0.800005784928632,0.778714600764596,0.734653111333467,0.746746575711773,0.737832622912613,0.739809088317068,0.732952172581927,0.759312174005863,0.722429052632657,0.72946918942445,0.721430670616035,0.753865270281274,0.74345341868171,0.746599654913932,0.750197427197147,0.748194844247677,0.749217947397572,0.74446143762821,0.78317149002237,0.758344156421079,0.771451141111592,0.734509110325506,0.751334174626996,0.734679909414761,0.720566812367068,0.728240680382469,0.723932770620767,0.734181485699862,0.717982976545011,0.746122295391838,0.729729678033789,0.738961450982399,0.747521055504719,0.779539676812556,0.730256533026197,0.755833582785471,0.747108699305215,0.732967933371693,0.765600251126534,0.793652236923034,0.72504897983462,0.731416121662857,0.758680524748039,0.748052433866399,0.749245084466225,0.733883948986674,0.725022420863206,0.756334536816923,0.782837597047818,0.758998546376213,0.729042433810299,0.746237559736827,0.743010148795137,0.72173226782903,0.709904091211553,0.725761303392331,0.728483259233286,0.780217209026527,0.721564842568038,0.732360212928485,0.755844054019971,0.773772995944264,0.721528667253863,0.728468589197287,0.709884044843359,0.746564618717955,0.742479266335509
