date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-02,0.487537947448907,0.42210502456933,0.500924796423777,0.499519518259853,0.403332185626168,0.496235286025284,0.457545016712594,0.540428445359386,0.453686841780855,0.473813819177677,0.528932950611136,0.463815788542175,0.464274091120878,0.506904635907866,0.525978385379074,0.390290402926518,0.381423599155119,0.495348749223073,0.485195906472714,0.386199740352396,0.489584626747095,0.434518998342642,0.538825579514804,0.478010449771867,0.504688112128372,0.453637920306362,0.516319301569564,0.508868002572606,0.463749683592004,0.507767088800583,0.513568934950562,0.492745283451533,0.442985197728192,0.489981506129089,0.472377844645906,0.443321461014545,0.472307963197436,0.547065565892738,0.507542924682746,0.40192722423291,0.491395879824143,0.424041732120456,0.460018234376964,0.481209948837288,0.502453877768334,0.404864752789427,0.447660325600224,0.432811058167978,0.486744755818169,0.462542918889804,0.471147291670856,0.396487797419481,0.425667699057179,0.396084410179375,0.488367164457275,0.532735850512908,0.482592091739305,0.511283918487999,0.469989803949925,0.413025613891981,0.446084292085231,0.374234099706112,0.427141100937945,0.463165565839963,0.478696766766166,0.381615628290537,0.50044937201432,0.462701994431715,0.369613439417147,0.486342389430291,0.507957919728019,0.449505846923097,0.497091959270672,0.472925378294797,0.47599760787094,0.496193739537089,0.539344572366173,0.457339524138791,0.36778854695748,0.380646474925249,0.48600459755689,0.468379033193292,0.448240464858746,0.397543859731811,0.441527733146475,0.543191433546377,0.445697194585391,0.443224653238381,0.436937451025852,0.483248005077989,0.400897787445503,0.439957195814546,0.372558997233589,0.368903512008895,0.518427741584347,0.424771681994291,0.468523572054615,0.491642841594593,0.516815686873503,0.428612046474094,0.398396296935949,0.437627734719028,0.433705622823641,0.431267028349289
2020-05-03,0.381675479142304,0.326368888002968,0.400056223198549,0.391300824223033,0.313602858021384,0.388144914386605,0.361048414961698,0.426986177667943,0.352168622526191,0.369392092956595,0.417066867821329,0.360888483820837,0.368847537788706,0.398100459669653,0.41947213975726,0.301939834934768,0.294039756992896,0.387838112205319,0.387204791382277,0.296240219798223,0.382779718705823,0.336517900870331,0.430409761315074,0.372630466442346,0.398815730080009,0.352156570821437,0.411850437687965,0.399371460945203,0.361074604674841,0.402843499588238,0.403624723867667,0.38556665646637,0.347713554507887,0.390882001101339,0.368879382802904,0.345369726635138,0.372074977465709,0.432085601418188,0.398339842647404,0.309135872978765,0.387906177971987,0.332028216774058,0.358970860633355,0.383559928201792,0.396678694071617,0.312010224198917,0.347178892063632,0.335367997999403,0.380274958675133,0.360048442865633,0.367087523001872,0.309640643011066,0.33258450746488,0.304003621574498,0.381751876861472,0.421944748291688,0.377389079481721,0.408849114325234,0.365924528490292,0.318001436439716,0.346625289687462,0.287876358547476,0.331528684925229,0.365871868898384,0.37764126992551,0.296185329893449,0.398141164820911,0.359265984739555,0.28359371134614,0.380795894370323,0.39835317265066,0.351673253648499,0.389363234178228,0.368744735914201,0.374405747717369,0.38810985236666,0.425539200266161,0.358576606804277,0.284979720228983,0.290879444302485,0.379415875340122,0.36577677559205,0.347951716273472,0.306861196047536,0.343123006984372,0.436739447217268,0.346470167354523,0.348875796124437,0.338478528400218,0.377926602154884,0.314363870101395,0.347058720654647,0.284691765965599,0.283577903402789,0.407050175916511,0.329409032431356,0.366033561258794,0.384210680898169,0.405673181097224,0.331520551930544,0.306533416596276,0.345482519921141,0.340493184071305,0.340122779808776
2020-05-04,0.43832972844702,0.369581425155519,0.447507536106264,0.450832846993804,0.345739120610254,0.447659128118,0.403243313384901,0.495089990915435,0.401613625055694,0.423445237938699,0.482049751651947,0.413007729906258,0.409951528941218,0.458987408206635,0.475291353699037,0.336519693890584,0.326939786102061,0.446490723601263,0.428282673669595,0.332707749525914,0.440784573980183,0.382082655708958,0.489220092765077,0.428191338357477,0.454401690489212,0.403247198132338,0.465334187044961,0.46110740291146,0.413179673580659,0.456039581706875,0.466036355052633,0.443594277960535,0.387226943474949,0.435939016239507,0.42185403139319,0.391510772623199,0.419391067969376,0.502359889438867,0.459390537483879,0.348463168643672,0.439548436744846,0.367597261933606,0.408175408422389,0.426715776192071,0.451896397589236,0.352352804244869,0.396671474027659,0.382083305554988,0.437233487064546,0.412421189492941,0.421300943296219,0.336342848118011,0.369559705836298,0.340887007709917,0.43875110444236,0.485276942171277,0.433115218101759,0.457565667464677,0.419308829000995,0.358287608760732,0.39435357134849,0.319437042140568,0.374819091947331,0.409438616728656,0.426160613321295,0.325638399605655,0.44800634595997,0.412332246278095,0.313459410067657,0.436331386215996,0.459993129787158,0.397544814860526,0.447874892967341,0.42263344505842,0.423903009469861,0.447648998285572,0.494033422480134,0.404311671682963,0.309230446769905,0.324469130149356,0.436511059038132,0.417181274437425,0.397257230888663,0.343030740131423,0.387992214975441,0.492600331617544,0.391903065029859,0.388019201995931,0.384632935022648,0.433742997609402,0.343262792362082,0.384850575987342,0.318772956569035,0.312891645179691,0.471453435473522,0.372983206486047,0.417348090723309,0.442947522909095,0.469373165408843,0.377466205432454,0.345397126801926,0.383046071188092,0.376765064032566,0.373144366661753
2020-05-05,0.570210971146227,0.474724839933221,0.567031641693058,0.587288250371088,0.433225969289641,0.584261486898241,0.512897948471995,0.647211436624513,0.518435160911936,0.549796379352173,0.629348926943726,0.537331689431691,0.517480247272851,0.598323793040343,0.609852841241459,0.427540192858109,0.412670365263538,0.582237028413217,0.536015262553361,0.42496049913332,0.575051573372378,0.492739463094381,0.62832377441228,0.559018127629568,0.58714844316167,0.523768793469986,0.595046243866483,0.602415401247358,0.535147963456153,0.584128197131376,0.607675430015705,0.578811319071053,0.488820495343967,0.551968670753216,0.547023954194493,0.504487191083635,0.536686381047953,0.658236640232374,0.599088691836686,0.446165830388971,0.564572180938456,0.461460590062252,0.526727770583366,0.538693356537112,0.583207998646455,0.45273056362631,0.514983927591414,0.494670717072937,0.569426283393604,0.535394517080478,0.547954196230125,0.415892430479358,0.465129030886911,0.434019408120855,0.57233648586524,0.63091194060967,0.562660582905212,0.578646928728352,0.546154966067976,0.457653589362874,0.508764408217109,0.402510552212066,0.480983176195629,0.521097969257685,0.546250339929854,0.408637610551242,0.572524283175368,0.537804825334878,0.394690541959447,0.567073063620913,0.60043403475578,0.510359002762117,0.584245641290623,0.549761734847183,0.545372207150936,0.584061746563028,0.647326242755564,0.519443350741161,0.382621576341612,0.410309291882379,0.56854230310038,0.539074180739317,0.515132297602055,0.435762771000312,0.497413364315012,0.627748750769344,0.502969993850201,0.490857845314164,0.495744122657948,0.564734322628146,0.426092326017804,0.485438140438038,0.405138521494148,0.393066172419818,0.616615162544737,0.480778640749516,0.54029751208945,0.57842762019236,0.615124825643105,0.48819280509489,0.442084521485689,0.483486161095698,0.472698685807178,0.465757367768479
2020-05-06,0.753670453798569,0.62215291504893,0.735564454582655,0.772043778543634,0.55958342858195,0.77085366121236,0.669888193068172,0.849940266189332,0.679729230853407,0.724045847261139,0.828185375175261,0.7109942448881,0.675616638288404,0.788405640773568,0.795308959713848,0.558420504092185,0.53647600387138,0.768934770125216,0.690401596000539,0.556256475237065,0.760021612624744,0.646797433780004,0.818782787179972,0.739972907919581,0.772094398880145,0.691714175618191,0.775592238848819,0.794645074504724,0.706035682947257,0.760787438827941,0.798623754229922,0.766026211409751,0.633750889967345,0.72082635556907,0.719313385602902,0.664543135827025,0.702849869675717,0.865392623926563,0.787998010512803,0.583719079953042,0.740896661902166,0.596929654865247,0.692343953874165,0.700918047849185,0.765726509006359,0.594482292349721,0.680753434972633,0.653635567824143,0.752165685434494,0.706684227637511,0.723599062127501,0.533185148125481,0.602571887499337,0.564823125791906,0.758318804803193,0.828292408793682,0.740512035923784,0.748966237605538,0.722752741689913,0.596598687309326,0.669380558498793,0.523774799686725,0.631514295143265,0.681171646845081,0.71783217761096,0.528880463199649,0.749062493092213,0.71268780062352,0.511763201012156,0.748677759218405,0.789788714722279,0.671050950550128,0.772245894073184,0.725564243524688,0.717238427825644,0.770394617522167,0.851665371765224,0.683514615413803,0.491237030961076,0.532216410714005,0.752107838201035,0.708406968127987,0.680163200217398,0.569310708162962,0.649846464266657,0.813644019893403,0.657432809688468,0.638842827219403,0.650416963284986,0.746982874137829,0.549983993709935,0.632718368362871,0.528625784628367,0.510301477480001,0.812748800678532,0.633340964425076,0.713609007852646,0.765042581108944,0.812469883072214,0.644574085007973,0.57829676241781,0.630236407417757,0.61185129528132,0.600211379398719
2020-05-07,0.922040300394687,0.760366574345983,0.890567504011868,0.935097613925071,0.679410064587808,0.938543204125628,0.819329123340693,1.02400138581317,0.826239855429329,0.882909012470045,1.00278458495319,0.873936957951786,0.829060751696284,0.958444056882595,0.962051842708758,0.685904101281516,0.656124666542036,0.937346829687779,0.833092524985645,0.680711924797016,0.928721082105487,0.790162614152944,0.986258209942445,0.906814815776523,0.941576093072126,0.848711931685846,0.939680292087738,0.965994182075427,0.865035688079214,0.918660218220208,0.966169575526544,0.937527649353302,0.771218214993363,0.881997161477891,0.876931326043378,0.816818624510741,0.860276962145962,1.04217908303371,0.954438976511141,0.713378714846051,0.903945980412979,0.727447846101422,0.846739150279199,0.855823149406102,0.931399880012976,0.7288743004522,0.835791416238414,0.804183952615189,0.918686397680118,0.864462955001145,0.884858660442855,0.647963571487304,0.733011979082195,0.687617428552786,0.930967758900765,1.00144269328436,0.902052564816482,0.903307062543034,0.888189521959994,0.726305823779535,0.819937171744746,0.640491645618067,0.773925723694308,0.835915666705469,0.879299368108502,0.647027626500172,0.913112509694008,0.877265352544647,0.623771928594923,0.916101446710499,0.956531956918919,0.822200287228232,0.94324531337279,0.887260437697065,0.878797984581506,0.93737989385516,1.0278059660185,0.83921519925398,0.598401273202344,0.646579826579277,0.920291991381227,0.864388008581672,0.833619262399188,0.696925236687385,0.790208515424422,0.978629992683256,0.798344405239931,0.781041342651073,0.793747581005479,0.916459506559981,0.672037256564603,0.777601992830818,0.647047256859092,0.622584958940867,0.984943583447681,0.778009719011748,0.876187513267381,0.93451282811209,0.987594932947347,0.792842797448911,0.70809476982775,0.77461167482509,0.743931013078305,0.730014754155556
2020-05-08,1.03787905381555,0.858512298523739,0.997141596271839,1.04089698530067,0.767442507153117,1.04985775691047,0.927614594690878,1.13159106345514,0.925839186352007,0.991002832685461,1.1137887078119,0.989919549170264,0.942927548252146,1.06992496195166,1.07266409047179,0.781013792079444,0.744852089803869,1.05005895422891,0.933028469617994,0.772890261020134,1.04245074668032,0.890277972626414,1.0942965588613,1.02175389414179,1.05732668308068,0.959188942072319,1.05066000236121,1.07827695124658,0.975985411836414,1.02323398250082,1.07319643985572,1.05371872375028,0.869496501507262,0.998887465291159,0.984189258119898,0.926496533164003,0.97268059578172,1.15023512326921,1.06181938908238,0.806809293331894,1.01776994183484,0.823388467007884,0.955659987498939,0.968439163938012,1.0437923315788,0.826772325372638,0.946416701358225,0.912768074600108,1.03190099011173,0.973598996917707,0.995452186056466,0.732792409397389,0.8267619471581,0.774899703199336,1.04978869021249,1.11239874720991,1.01065779443014,1.00782695581827,1.00422743612553,0.8176599232267,0.926715299652252,0.728981860024132,0.876672198574228,0.949139957460765,0.994197293066402,0.736730057515219,1.02848270054153,0.994157932381866,0.706288192913045,1.03123505359659,1.0640908179614,0.930846093209823,1.05872690865418,0.998188919980043,0.994753133282775,1.04778861565117,1.13748473724036,0.952260694360679,0.681119439652306,0.728675298154096,1.03582778830317,0.971681948403663,0.94203854752001,0.791002564387942,0.887720516191308,1.08589925694375,0.896421092185808,0.884706975343951,0.89353128901504,1.03346449756811,0.764871550358022,0.887296270328876,0.733588413576747,0.707437767365512,1.09516571763889,0.882818333759329,0.991495576549346,1.04874071712574,1.10089852405158,0.899767011566404,0.802026710949774,0.88293024726481,0.839624068538662,0.825577175690925
2020-05-09,0.982497903982513,0.814555980542033,0.954858384163944,0.977698027117267,0.733036610516217,0.988141846115334,0.889868717507863,1.06003933478276,0.873212384333208,0.935438961292398,1.04640933002036,0.939969958479171,0.910625879879825,1.00769633797288,1.01961211700977,0.748739323254022,0.711107441819744,0.98976034221649,0.895290475752038,0.734194177537941,0.983826021304039,0.842480881083643,1.03737769242323,0.965516355088309,1.00434218923474,0.908488231186429,1.00080541703312,1.01447726459322,0.92480974186615,0.970310589848185,1.00760459673686,0.995401419966436,0.831543070161729,0.963345272264329,0.930346872467578,0.882883914173252,0.930448086773903,1.07623090950872,0.997501979199594,0.764801994429979,0.970016099827354,0.790780996749745,0.907668521418241,0.933202550747661,0.99004454656787,0.785751994564291,0.897668079758823,0.866741390032286,0.974155031614276,0.920831491652386,0.940669987464389,0.705187529944091,0.789844350199123,0.733481602438629,0.99294578069531,1.04786389529567,0.953842397040114,0.963459915110434,0.952346748372685,0.77406234021271,0.879755941440375,0.696643056673337,0.833944827114487,0.912409314023057,0.950563339455664,0.708660157825568,0.984300278843578,0.942304509392287,0.671965694979216,0.976791677718447,0.998809775794783,0.887876330928798,1.00007385890091,0.944008046158699,0.949864688450976,0.986444876220481,1.06523362675761,0.909847660604811,0.656444849083287,0.68958085122559,0.97918105523112,0.920390996994124,0.893224379182143,0.754316980225296,0.840296552567583,1.03368483353542,0.84777015887405,0.8499906185162,0.845150607900224,0.978782866740178,0.739978609699468,0.858455084491647,0.696729194678006,0.67626113578045,1.027892480149,0.839565583471469,0.942785602850006,0.988479907422766,1.03459386028406,0.854385578593737,0.761541524129892,0.853425169998519,0.805274405197274,0.79475028162683
2020-05-10,0.795822724807852,0.656432266523846,0.796931655262807,0.789608866341829,0.59951649129651,0.797547098892378,0.735934711977515,0.860541435162659,0.703491162832998,0.755385482756274,0.849713344679217,0.759055757117197,0.760834617416876,0.816013697295625,0.844529735912327,0.608482983617151,0.576040362440768,0.799601956164022,0.750124996969887,0.589333694466553,0.794056851363505,0.677890222750366,0.859065631313587,0.777929597418232,0.822928676246291,0.731767280957857,0.830381751820416,0.820513181018908,0.748038034129048,0.799800211019278,0.815907441539274,0.804545729746199,0.685733356907183,0.806315171694159,0.753039181616907,0.716958918105531,0.766702938723209,0.872336500477568,0.806649929915898,0.614277041642412,0.797737825307295,0.652985312833254,0.737459240318336,0.781380449421462,0.811064283654193,0.631519705463623,0.722531382781148,0.69776823650423,0.786775089998252,0.742225271296212,0.758821471357091,0.583674399415978,0.648102627466462,0.588884292787416,0.802744871290848,0.855827527297402,0.771585390072554,0.805153940721232,0.769680316758032,0.6229712961826,0.71155552296289,0.564596168324807,0.67536116611298,0.755956934093301,0.782721032753726,0.581260614883315,0.816361997274782,0.758295997763945,0.542313374215801,0.791935097565442,0.807216283836875,0.723588348944799,0.808951560300634,0.762156858231184,0.778815288090078,0.796317063269946,0.862909566444888,0.74443543837518,0.540250768440909,0.551849491621818,0.79165953648215,0.746798246865332,0.719662161271733,0.610996902873669,0.680007979785801,0.863640885628986,0.686096433888076,0.703635945284606,0.680443018893184,0.791578106442815,0.615922083265144,0.715056174597826,0.558406752997384,0.546547499583709,0.830721927469049,0.67763338832378,0.765889983176873,0.797288461721051,0.835486700632338,0.687144420914303,0.611792972992576,0.710498665434726,0.665235852123774,0.661542958498901
2020-05-11,0.674766100999976,0.553987322516381,0.690476142785172,0.66832988924401,0.509982512945648,0.674700966633788,0.632946379334995,0.731068193746496,0.593567659707657,0.639107804567938,0.722022906538117,0.642192277053203,0.659829314713284,0.692327899190959,0.728106433323702,0.51513207668478,0.486759231788429,0.676937800966837,0.651344890735484,0.495125738658854,0.671635965193413,0.571607219452291,0.740774274611462,0.657090291989663,0.704386141975927,0.617236214443725,0.716831478977287,0.695021906085786,0.633618268429873,0.686986448636346,0.69177056374939,0.681147610815482,0.588162824636231,0.7001009673907,0.63796842754203,0.60836358273048,0.658076319501866,0.740723481088098,0.683327887911246,0.516625254778512,0.684133484395954,0.560363206048272,0.626585864543381,0.678500804776077,0.693826976998125,0.531565339183822,0.60983605111683,0.588050390731536,0.665592183320637,0.627222523448067,0.641177236874657,0.500743994253078,0.553941603768481,0.494915728014547,0.679497298937029,0.73053314369092,0.653876675790659,0.698504425196407,0.65104263498839,0.524197877704439,0.602245302276328,0.477440200521471,0.571757194744051,0.651163095663598,0.671515537184276,0.495958934039988,0.704904081888963,0.640265008347073,0.456425958515014,0.67219092713601,0.683473328157464,0.616209545026339,0.685232492704613,0.644409772742939,0.666731305664094,0.673781554423546,0.732204771196926,0.636250350985675,0.461721873712562,0.461768239506731,0.670003905125224,0.634373206751378,0.60740855876974,0.516157469734352,0.57542668741157,0.749697836094233,0.580815684840366,0.604880803620173,0.573791220676041,0.671036060034085,0.530580523708076,0.616993873909841,0.467996611152648,0.461686108900621,0.703415686514851,0.572580730872245,0.650853800640312,0.674119533156369,0.707125812013775,0.578902737527568,0.514765296144543,0.612633116561394,0.571454820141855,0.570473843680553
