date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-14,0.529548014248724,0.53820967647311,0.571392269553894,0.543039790974565,0.578849179255995,0.534107735842406,0.550224035184336,0.549844857746542,0.543504221188412,0.534509087672625,0.544888303357187,0.520892992179606,0.552548519518423,0.538742864028189,0.562772850586493,0.540096606478375,0.556199310067405,0.532494041823955,0.588623925095722,0.538742477943666,0.529103680909568,0.536721013346762,0.56761964096291,0.524080239618372,0.543350342806795,0.523534669310301,0.562558317314559,0.536481252027168,0.528977930305592,0.565182429667653,0.544744406604103,0.527960517530769,0.566626340049356,0.55635517156319,0.536595173974473,0.528199754707419,0.54461730013484,0.548912360697451,0.542639073788063,0.541277398766276,0.546054574719596,0.568823814295256,0.536028442850092,0.561213256241115,0.547003747382914,0.531333181390099,0.522084391236687,0.520064105685389,0.530825557461433,0.528306383414645,0.527949694799864,0.597736779841234,0.569223830554122,0.556416953784618,0.524573978476609,0.551080109770592,0.53607506039762,0.578957481532218,0.522387282102392,0.552295138836029,0.531693543951809,0.554312682003536,0.534870664611641,0.545793077706352,0.541820029148467,0.562890213867202,0.554023029664514,0.517542817875058,0.567723620324615,0.531095961305441,0.541994352765201,0.536070516589227,0.530827700046407,0.529452964913735,0.537653926729689,0.535009601947319,0.546101632194489,0.534767618933963,0.590934657634886,0.56964916696333,0.527612254396064,0.538097294669516,0.525827247554038,0.545897143597361,0.550545276239796,0.577814867957555,0.551167659991467,0.555856645295168,0.538153837665847,0.526028760199814,0.575446032453003,0.548871653087118,0.546292417279575,0.56391033334616,0.539640082464234,0.526904302732178,0.527597229180741,0.528566291928742,0.535493262469599,0.52189715511203,0.538319567470441,0.549157127991708,0.572859080048308,0.580122460195257
2020-04-15,0.541285505665188,0.544419437293057,0.575482796595023,0.55909706992063,0.576973367683955,0.54935820029234,0.55242137415333,0.568766712516663,0.555225748694023,0.547274917721168,0.561617979633476,0.530949596013915,0.550798783565042,0.553921624817929,0.571797372254288,0.538539124009873,0.554233427741299,0.546957337287178,0.588934132741676,0.54148986697923,0.543030398397382,0.545356676032164,0.578678836020411,0.536708492924444,0.55297935054253,0.534152262570077,0.569994353280852,0.552402232356251,0.538636499969718,0.574813994484361,0.561455146177255,0.541513486965611,0.567392878466231,0.556793361262233,0.548216043490618,0.534311973135884,0.548983340630549,0.568983877077841,0.558882854512477,0.54615819722725,0.553377049217367,0.566703755013342,0.544234148127149,0.560859471554053,0.557031310458276,0.535864139219969,0.531662053109634,0.52838804189306,0.543729449095564,0.539554565523455,0.540203422326972,0.58942403159241,0.570093866320923,0.560096773173659,0.536866849013953,0.566238661316896,0.549342611187654,0.583883865961334,0.533004176909835,0.558236079763106,0.540187058302944,0.550916028313863,0.540509820125931,0.547419504592573,0.546828336863511,0.557045722386552,0.558575678860238,0.528099552056896,0.565416334936439,0.542845464063084,0.558921159605466,0.541998538607175,0.544874892147771,0.541107241589589,0.543895317447321,0.54997842701259,0.565148613971105,0.539606699328297,0.578874668292795,0.571375417648729,0.540222312854006,0.548322300517745,0.535404707343971,0.546534795746739,0.558496840379806,0.58597243318962,0.559594662349515,0.555326157640878,0.547379675903543,0.538279841862812,0.566713885765944,0.545649374427168,0.546932000275947,0.56003336182019,0.557216710802078,0.532558384480323,0.536686432434614,0.543178598938092,0.552350593257587,0.529168931241238,0.542944134651554,0.545552833969631,0.571989975894953,0.575953635596811
2020-04-16,0.640242041012416,0.636725748625913,0.661747921027447,0.664846252601421,0.659648705803864,0.653272545769963,0.635631657477261,0.67871649308545,0.654623826653712,0.647047059504802,0.668213646249474,0.626254355344711,0.627768786425545,0.657522490226004,0.666318959093719,0.619997117929606,0.635915099633182,0.649648766238311,0.671982790510243,0.628980744953916,0.644122353688204,0.64070566487508,0.675805623020496,0.636457558405182,0.648455364914153,0.630323992386527,0.66174018143297,0.657030739733946,0.634741939106574,0.67062745774147,0.668472127530978,0.642044390345082,0.652067729738892,0.636686167360112,0.646761392550045,0.623974339694278,0.636057154079131,0.680733289291672,0.665002693883316,0.636945586931846,0.644730626621495,0.646850385419445,0.637569543558826,0.640407359551028,0.653029058038223,0.625099664570184,0.626274214839074,0.620757914536722,0.644664107954822,0.637678106000308,0.639453236788673,0.663930983758877,0.654207758851345,0.651583054302168,0.635910809383784,0.669841672615746,0.649819234670871,0.671657710336758,0.629140835556947,0.651040921773213,0.633029898719462,0.631564649332853,0.630154175754838,0.629289078895607,0.635238298829017,0.632584909263294,0.646601828592149,0.62467105476265,0.648338290806662,0.640519277300538,0.665267679915251,0.630617137675215,0.645824790615875,0.64018190848087,0.63286942160509,0.653629480593429,0.675513320804119,0.627016482453797,0.649977515006398,0.661225850316937,0.63946194639383,0.644579041778232,0.630668073089418,0.631880751609345,0.653309398494626,0.678709544860335,0.65572086136075,0.636738526241688,0.643172746264963,0.635736727697835,0.638297026025492,0.621410181441266,0.632720775235197,0.640664097152527,0.664894137617061,0.622842287050313,0.629254392121658,0.645211492733525,0.659087900100886,0.621727774184745,0.631710693606044,0.622004450368239,0.653461965305557,0.653244335302764
2020-04-17,0.749116789347578,0.737427805914321,0.76104510279138,0.779166467905708,0.753007389073442,0.765738558169643,0.731171486436047,0.797877438133805,0.761973272873762,0.755532785575372,0.783902815006551,0.730934384445646,0.719795890993085,0.770356178683521,0.772660999346623,0.711063274713598,0.727977970601759,0.761083788096361,0.767734838765815,0.724224936130009,0.755322117597045,0.744689895340524,0.784889230617461,0.745538023443625,0.755156254475568,0.735246139271547,0.765621745388217,0.771050290489746,0.739694194641053,0.777091675790897,0.783986491272619,0.752503817241363,0.74771051716684,0.731481736380284,0.754119716915637,0.724137324355424,0.734796591937593,0.801188869917416,0.779609842381126,0.735908088535256,0.747643918614883,0.738527066454292,0.740441146890542,0.734424809068237,0.7599370452273,0.723757503483025,0.730571863479874,0.722507250577733,0.754909253855602,0.744231923694116,0.747769696216104,0.750845690867766,0.749110041635668,0.75035915414119,0.745730580250614,0.784043266249862,0.759487048055489,0.772449655383157,0.73550732680554,0.752385377086026,0.735976424857031,0.721185002657927,0.729230090205223,0.724518650876804,0.735260104684733,0.718795412464356,0.747186510053964,0.730451592799141,0.740717914062293,0.748314334505475,0.780463766640499,0.730738927082317,0.756760259360964,0.748251547722478,0.734526362011098,0.766435285922536,0.79485384912881,0.726332643781063,0.733147458298082,0.759094423769004,0.749251924724275,0.750134804503981,0.734758444828964,0.725597915507071,0.757321609764875,0.783819626456641,0.759816477756077,0.729593359599316,0.74719962504379,0.743857664127861,0.723119951836911,0.710280146208258,0.726747652231975,0.730046130537731,0.781352301654875,0.721894455090345,0.733375362875983,0.756808607438067,0.77487352157902,0.722696275652935,0.729814849519251,0.710578773316948,0.747414507336183,0.74331893204172
2020-04-18,0.799110398697803,0.779838320382136,0.808003887975304,0.82962681386009,0.791337502234806,0.81660399405259,0.775581896755676,0.851439928511612,0.80783371346419,0.803874272115664,0.837358822485551,0.779304761601685,0.76435236481237,0.822044296417491,0.823111120475608,0.748660652049114,0.764493991576979,0.812087491814142,0.812712518360994,0.763464750440136,0.805820071629068,0.788688605361906,0.836137523483227,0.795503207872295,0.805799447954968,0.782189603835684,0.81503821282054,0.8226777694485,0.787116586634782,0.826018702299678,0.835243909180553,0.803421248609608,0.790654061431197,0.779013845632675,0.801943572060885,0.769023398480175,0.781256328403611,0.855881814706226,0.830778172205172,0.776539871799129,0.796550165477044,0.778599460954808,0.787201295149621,0.779991759593292,0.809790971470434,0.764605413157273,0.776809467621111,0.767019389403229,0.804940170902376,0.791542812694614,0.796089324406265,0.787396934403944,0.790500515876542,0.789735233272454,0.796358615538305,0.836964633337357,0.808298877338694,0.819938275715698,0.784133307249589,0.793369370279843,0.781066621522866,0.757679855002169,0.771870879565182,0.770257480150402,0.783129147883382,0.754752960775111,0.795781612792708,0.779100271559879,0.776213288633618,0.798606022245886,0.831960041750074,0.775754978493921,0.807941623604907,0.796259145459529,0.781743562392797,0.816973430253691,0.849362975175438,0.77203485873986,0.76624661179196,0.796919219071968,0.799207053643948,0.797165222487483,0.780880986729517,0.765385810073205,0.801509205052731,0.834721515909146,0.804346709414124,0.77219061733597,0.791745201827475,0.794305199469342,0.76011247661195,0.753026316691304,0.763553803771946,0.764959179827971,0.833916867850407,0.765640766885237,0.781546036884242,0.807876655289154,0.827635874277488,0.767136391920906,0.769283663580077,0.753505701198315,0.788458819627205,0.783969621596131
2020-04-19,0.772068310995553,0.747167211657409,0.78546425857744,0.799361932913424,0.75877223255368,0.788068656491685,0.750669669470661,0.823687183208594,0.77537410172983,0.774122184503058,0.810264330041857,0.751376004229872,0.743859921270361,0.794192355056609,0.800396105099979,0.717370247099705,0.730732552294475,0.783778590725076,0.789187215772808,0.728170025484135,0.777721563942579,0.756117289747759,0.812556873386482,0.767269502564193,0.781877687037422,0.752786855054543,0.79225632406656,0.794986877447993,0.758597906479704,0.800319284445724,0.806312211676427,0.776599296542208,0.762407350870629,0.759601629321331,0.77253781346117,0.74103160678028,0.757257067872647,0.828130787794645,0.80134330493239,0.74166530654252,0.772342275530341,0.750434731572231,0.758586435715389,0.759330631783514,0.784627804489807,0.73147739028603,0.746975318210818,0.736629564517217,0.776810546895271,0.762172345917785,0.766890985268542,0.756498125228862,0.760283828677936,0.753566018697867,0.770067078474725,0.811414963993986,0.779104280095676,0.797457081033486,0.756503308549307,0.758865806863155,0.751122519995558,0.722511398669016,0.741590764538286,0.746774213915725,0.759061845605653,0.724131703590414,0.774598658215488,0.751338030950396,0.738737173704098,0.77178214405157,0.80250883251601,0.748665101114963,0.781087191165362,0.767516725117328,0.757633231927877,0.788388121137367,0.821421960488982,0.746382886891404,0.733323002833861,0.757714742372657,0.771808677916115,0.768041559895992,0.751363579352199,0.73263839136507,0.769361693333944,0.813170559148651,0.772406643565929,0.746808803273165,0.759058190514743,0.767351076909944,0.732759424940325,0.73021518188902,0.726544175001004,0.72918758524713,0.805513230902345,0.73495430111413,0.754878812317802,0.779496895175983,0.800053231319846,0.736269188507648,0.735233658343997,0.729898709491033,0.760329290177044,0.757170941012477
2020-04-20,0.776829238100771,0.745287949322674,0.790905087960253,0.802115564724533,0.755112413736716,0.791714427475987,0.754366396400269,0.828728752495915,0.774907180529101,0.776649154427998,0.815760899379701,0.755327856916971,0.750093780674185,0.798847284622578,0.806844408729096,0.714738506466224,0.725524696649353,0.787538348698924,0.793346375869714,0.723823002160686,0.781822067072813,0.755169413945742,0.819512928957169,0.770855861172173,0.788092416557525,0.754657027903822,0.798946951645799,0.799205374927211,0.760946222665042,0.804831141459705,0.809790692836162,0.781435322045209,0.762839946912959,0.767596382162605,0.774677308452355,0.743320211961245,0.761539528371434,0.833447349030514,0.804804414953855,0.738169766669216,0.777839330654771,0.750366335477418,0.761193639420195,0.76505928730452,0.789918109714903,0.728769991107938,0.748674154550002,0.737310443179188,0.780548515197474,0.764031975505424,0.769043120204265,0.752957073848147,0.759188605695326,0.747698070188926,0.77530717266581,0.817331689314942,0.781637282563289,0.803451279152815,0.760929665050594,0.755184239740861,0.752595816601345,0.717743082234984,0.741424846673971,0.751649687176005,0.764419997893366,0.720404609398621,0.781220517359867,0.754861577524739,0.731370902479771,0.776526941758559,0.805774758058228,0.750462748165544,0.785881618250702,0.770220810691899,0.762817268513081,0.791816402532996,0.826861517032699,0.750147802122512,0.727671562805228,0.750302262098992,0.775839862187654,0.770211407170529,0.752590032958888,0.729590788260478,0.768185073246908,0.820522404393322,0.771817502971548,0.748641114734709,0.758215895369306,0.77239889425665,0.732197343191623,0.733444364264489,0.720831963676616,0.723151314667382,0.8096752169763,0.735363060930372,0.759052010723991,0.783524829343698,0.805164733576957,0.736717143735226,0.731518281064904,0.732793284029299,0.760160257977684,0.757712966423425
2020-04-21,0.771341540528115,0.734929200015561,0.786537096730018,0.794668564996084,0.742968309873146,0.78521234535837,0.748542642875521,0.82331354683803,0.764943514247286,0.768797483335158,0.810480073644247,0.749613645896103,0.74617389570934,0.793089418293889,0.803145675311257,0.704437022355019,0.712906311322898,0.781896612053128,0.787341036067108,0.710625076078816,0.775800175525024,0.74543703084229,0.815713403095898,0.765066202601572,0.784016453985264,0.747220939351463,0.795038151566841,0.793846518534288,0.754279584507042,0.799000585635021,0.803175355006231,0.77596835715431,0.754704663901115,0.764961774116133,0.767300404325793,0.736194337047667,0.756543547739785,0.828249788329456,0.798080563954956,0.725449001716638,0.773271160851941,0.741011638954415,0.753811154211016,0.761722146871056,0.784887154012021,0.717427046109819,0.741135677091868,0.72896145371838,0.774509100009864,0.756481838048282,0.762111710737521,0.740810024750097,0.748568309934835,0.733910944949442,0.770305476230231,0.812731366188506,0.774652841518521,0.798784019597634,0.755050332696354,0.742512138564896,0.744028585504881,0.703998528492746,0.732120427000164,0.747488990138714,0.760133057804856,0.708217644267183,0.77826616650325,0.748968392108596,0.715679631223582,0.771177336384471,0.79883076666317,0.74359418616339,0.78077096186598,0.763418557483828,0.758312358800065,0.785047494413445,0.82151759737483,0.744432943315683,0.713723808833902,0.733809578787927,0.770704107133402,0.762867361613808,0.744410686569539,0.717908962829638,0.75794059380984,0.8177616977166,0.761321694657808,0.741637217628383,0.748135272955521,0.766951481283203,0.722508522788328,0.728242922824986,0.706221520664599,0.708438813318472,0.803901974319081,0.72648511480775,0.7534155581705,0.777738244709664,0.79981766933992,0.728318472624909,0.719427211174946,0.727504940453934,0.75102237127434,0.748961604019688
2020-04-22,0.776330224995077,0.734326964970026,0.790308299766896,0.796875191071298,0.739902335437759,0.788630800351924,0.751140231778453,0.8274478453267,0.765088316806037,0.771462310059354,0.81524439148078,0.75386889631999,0.750909273797537,0.797093944146287,0.808531616224421,0.702812976394989,0.709451006334499,0.785689449436403,0.789554662296419,0.707869520989883,0.780156709030877,0.745119075645341,0.820972700678407,0.769173475045322,0.789452283539274,0.749630342504702,0.800361673211972,0.797859954033762,0.757188604472678,0.802089099579564,0.806398318998489,0.781015777965181,0.754835999940114,0.771463638866712,0.769561190877443,0.738874646976946,0.760736830453099,0.832566622159762,0.801000949629249,0.723341949978156,0.778260454958638,0.740678535004523,0.756751414093939,0.766604022290394,0.789675845426831,0.716476570863466,0.74363949339537,0.731385939081451,0.778207859044681,0.759075386149671,0.765167113492582,0.736975313115554,0.74761326475894,0.730049989562836,0.776026671970002,0.817624197670247,0.777545794037192,0.802555129555615,0.75971711782631,0.73982624798246,0.74597235127671,0.700491747650039,0.733016867626393,0.751493754150727,0.76508029107539,0.704864992444829,0.784071438649383,0.752891755777862,0.710109471260316,0.775393880220643,0.802071738849697,0.746026814232517,0.785492531672605,0.766446812232737,0.762922806305161,0.788590478923373,0.82588944866031,0.748281945870704,0.708058987768413,0.728075820967091,0.77502569776565,0.765318863274785,0.746687869399215,0.715766803709412,0.757599137583762,0.822917155320068,0.761238412589219,0.743557049326034,0.74775823229523,0.771932891764566,0.720573593093609,0.731729627291577,0.701630440539295,0.70407349305953,0.807739043347482,0.727130124570908,0.757661495337036,0.781837195964223,0.804492252780358,0.729816667776222,0.71741193613595,0.730494297487487,0.750459020376953,0.748617350053594
2020-04-23,0.763551691206699,0.717715747234429,0.778751789288704,0.781728058534294,0.721419009366177,0.774290719685815,0.739159944700463,0.812918095444702,0.748443160871857,0.756776903717284,0.801637460105253,0.740813141176601,0.740525370057742,0.78344592063551,0.796721615335104,0.687371691976078,0.691876693589392,0.771909911802414,0.776280982698043,0.690407478482657,0.76687075262956,0.728922764873886,0.808781094310202,0.755734187015813,0.777845564498353,0.735692904634264,0.788651511066095,0.784321598736617,0.743822164278209,0.788577725930079,0.791599915295488,0.768327936766205,0.740092671785906,0.761861432129094,0.755000992557055,0.725548060236521,0.748907390509223,0.818257967385376,0.786197419386372,0.705411748554402,0.76634709177219,0.725060175975568,0.742644976874818,0.756734076622468,0.777502988792272,0.700493184063595,0.729928055533059,0.716754480373083,0.764461748679691,0.744841657962106,0.75084400241427,0.718886581512837,0.73148816633241,0.71036363006997,0.763504610261968,0.804917900764912,0.763466519720868,0.790212327600785,0.746917200499325,0.721459686328899,0.73133124732461,0.682580735063908,0.717889129925905,0.740797939522484,0.7541765013021,0.689193283039372,0.773378145022566,0.740127947098516,0.69029340214851,0.762684574816745,0.786931181285555,0.732572894036508,0.772329213761125,0.752586033984202,0.751587167985186,0.774520328935589,0.811561847975714,0.736271984911692,0.690051520154797,0.706807885548666,0.762107506056116,0.75083697375031,0.732286087447451,0.698733694664291,0.740896005120509,0.811804432000044,0.744013929017991,0.730502521052671,0.731229844082438,0.759698934382881,0.705501191538101,0.720884766683373,0.682697442094671,0.684891756176403,0.793532057275916,0.712877484432506,0.745649565340842,0.768643363556275,0.79083559050927,0.714829504858382,0.699612072469956,0.719019810456187,0.735361073747214,0.733748795128669
